-1.0425753675545624; -1.5727002688792098; -2.0033008205133296; -0.11848876256488317; -1.0097572010325764; 0.14430699183283946; 0.19698923677450297; 0.004916629140087503; -1.9529723333004747; -1.1881983801156202; 
-0.1852332067613065; 0.3381560946338926; -0.481101987800726; -2.1391143859185666; -1.5046961382007091; -1.1623816702103393; -1.6630760116291383; 0.47728831098446145; -0.8706726161519941; 0.4666886643812693; 
-1.4579478849393586; -0.6466764766811879; -0.4219732973265389; -0.4457284846236539; -1.9310100800193104; -2.212454729293; -1.7363763266460395; -1.1024694696135395; -1.4944496106795695; -0.3341951995558855; 
-0.2767865299261134; -0.9669452940374483; -0.4882115266889451; -1.476681302059872; -2.2254321332971205; -1.178891495862231; -1.1887801721984486; -2.8865991987362274; -1.143662310935808; 1.1387940998873907; 
-1.1712859633137418; 1.4214467338170098; -1.3453888010533956; -2.298017619238125; -0.21204925337951908; -1.669055849907012; -2.3073777095351566; -0.016475686861693428; -0.6078928628641896; 1.1373008556416795; 
-0.8490432059231414; -1.0120988167746061; -1.6451597678363397; 1.5148674372253135; -0.9553228136529232; -0.49981979089673745; -1.32404384874413; -0.4680341510028204; -1.7518514649172237; -0.5682177021757882; 
-0.14318444380460293; -1.2375995122234895; 0.2558476182662699; 0.20439182572999415; -2.1319237065972465; 1.124712338729152; -1.5033877784779737; 0.4057100990405762; -1.8059006145781393; -0.18553006653394388; 
-1.6845754464823706; 0.8934774636302345; -2.096681235169483; -1.5066599721531535; 0.41279931541030246; -0.6590807996526685; -0.10745718936182092; -0.45404434139205563; -2.5815065018418624; -1.4951144614187133; 
0.06107630672972375; -2.2126300126270766; -1.1465160278496884; -0.33584217205714684; -0.33959304797013956; -0.7676754267253849; -1.212283967849715; -0.9498633884940053; -2.122620552730388; -2.7600802496313754; 
-1.9682611636806868; -0.567118988454165; -1.1180061212500931; -1.4810923064100658; -1.0107474291549732; -0.13923462706370804; -2.0137823722375794; -1.0343953083041628; 0.1703738484068682; -0.1192867718948698; 
0.21830008237688325; -0.061298103033133544; -1.7399823449111884; -1.716413641531802; -1.985431447795233; -1.4476005891079295; -0.4363314584732687; -0.4716925790825981; 1.0205002487504924; -1.0606173067882438; 
-1.8272607696683552; -0.4276006947273089; -0.8180360744267132; -1.4764218604951513; -2.3103729627407823; -1.1058464357403226; -0.23606567232694786; -0.778102399963704; 0.2024252542816889; -0.8505100048197571; 
0.12966863674663331; -0.7873488990471721; -0.8062097751642328; -1.0474038145746452; -1.5775219256523973; 0.029825308161216313; -1.1040973839489028; 1.546159893964281; -0.8194668524474307; -2.6695452557996164; 
-2.6183745867474664; -0.7837932930648448; -1.2082675384001698; -0.24361347729108296; -0.9414379315562594; -0.8092317488181426; -4.322740683429176; -0.5636401379755607; -1.4393058797427378; -1.60584144359698; 
-0.1906452358190257; -1.120122491205916; -0.014051653318362778; -0.4057742860114748; -0.6590230975638272; 0.32932487602691074; -0.4255626169727642; -1.1205551782530665; 0.2695650975444839; -1.4795041150871786; 
-1.3525803843819002; -2.7048104282723076; -0.8807342878174121; -1.6600150791711945; -2.2092276456714606; -1.4634309897444309; -2.120660514927792; -1.417016449160719; -1.452864253480446; -2.7599979882156607; 
0.2076412188198531; -3.0383320002898766; -0.02836349320971321; -2.157723330462336; 0.46712252629853146; 0.012633448339237852; 0.06640142733974064; 1.287819189973877; -0.497481012492886; -0.9740711209124847; 
-2.878922908671015; -2.443131085208689; -1.2360515988051342; -1.292173111718002; -0.26188139259404764; -0.587414555947907; -1.5713141873697696; -1.7878275688918954; 0.42880060544595766; -2.423204643407798; 
-2.271963597243065; -1.8103458833590163; -0.9998225442490134; -1.1280625555601143; -2.5413956910656252; -2.2409352691902713; -1.5460120074343733; -1.6918175613921247; 0.39971371094295227; -1.167549403060274; 
-0.4514746205273146; -0.6205551980336828; -2.0620002098165897; -0.20683332973122726; -1.4641331421714496; -1.331920636921731; -1.782660046597928; -0.8417016505304371; -1.189575126081525; -2.148157172886198; 
-0.9673643039320101; -1.6304025315494461; -1.4794647388505822; -1.4857569967187634; -1.5011187422115047; 0.6987554256486306; -0.9254510455479902; -2.0953329640986897; -0.7465521621430011; -0.5410184819659618; 
-0.6916033857877592; -0.8508058820838706; -0.5759506488292856; -2.1100631109306107; -1.989784704529972; -0.47118902171779864; -2.199512606995305; -0.7501268317589658; -1.1488268297324542; -0.09786624347217387; 
-2.12059809950319; -0.805817088891101; -1.391098996151121; -0.398064203598111; -2.963220251184072; -0.7486615608491911; -0.6540900712619819; -2.016220797869338; -0.7456067643278936; -1.5229697061244436; 
-1.5532765214998836; -1.201894871845982; 0.5887475147265255; -1.041965768749111; -0.8693284688572733; 0.2755776277894124; -0.0028200757497881535; -1.1302843177642394; -0.6449608769880736; -2.1608172951738496; 
-0.30510332448546806; 0.12342769943203091; 0.045006713712418156; -0.11081905579730678; -1.1323769898839942; -1.5936597534487396; -1.5969153717214353; -0.7059325405203145; -2.1249401774791625; 0.948323747086347; 
-0.41491554327854874; -2.1145998792929026; -0.4595197342743744; -1.43362353472033; -2.004442076767778; -1.7353100163368853; -2.37166142996439; 0.7782019079327611; 0.517436399219573; -0.44135691986822423; 
-1.6094983067208104; 0.5488062215875169; -0.3024006487159604; -1.5657980893469996; -0.18317054953368417; -2.152008090650866; -1.5656475295290324; -0.825305893944873; -1.951886798882718; -1.0307614837497434; 
-1.2305013275401917; -1.1713696484693905; -0.653306356985404; -3.0017424965140527; -2.6877140678722; -1.0395581288739881; -0.5710128897129236; -0.42680104679789843; -0.8200702370196624; -0.1306515677487644; 
-0.5822992424146001; -0.5875433799703673; -1.585249690793343; -1.8675798057325337; -1.1857734816631724; -1.182812622224016; -0.8492469194037708; -1.0675243926112263; -0.49513584876985994; -1.5930131070015205; 
-0.9096782154293614; -1.7854830284089536; -0.5809629302159398; 0.32429370808073155; -1.0304400744909619; -0.8187648296429957; -1.3289695684987202; -0.9591246296033689; -2.157221230246238; -0.6981169926348288; 
-0.4027692308462487; -0.19951121888008372; 0.4008045222141301; -2.0888789625566924; -1.2745691070600236; -1.8189556371275355; -1.5325160706124952; 0.8721359477499357; -2.8952101931056617; -0.483609224675944; 
-0.12415886701819046; -1.0459700075071372; -1.3983122017393752; -1.709977639314814; -0.7800822473253793; -1.2322185579875724; -0.7006138517120128; -0.8018105468971379; -1.3748437413677976; 0.976390241366403; 
-0.44062762352894447; -0.7108314392188058; -2.471820338912902; -0.7161037112320596; -1.2738561044389933; -0.4131606518491382; -0.051703243489345185; 0.1321257297139664; -0.5648108448172571; -1.056903746924152; 
-2.096581020007763; -2.0099691571868443; -1.0094802628388695; -0.2405926470881361; -0.2964272920470532; -1.0502658720502598; -0.9064259808438287; -1.7749242820018742; -2.833421575293196; -2.4999291022234913; 
-0.43936541316910316; -1.8618316129231411; -2.247106958115693; 0.32920766765508747; -0.4467849216753945; -0.14913603557055943; -0.8574227711293584; -0.3488260062007834; -2.160490877614148; -2.208385161973845; 
-0.009055430632298744; -2.768907102624576; -0.9590319897093718; -0.19753141536341; -0.7280595096598471; -0.5151043736656763; -0.7504516342513533; 0.13857299116051158; -0.220882807597084; -0.040152853100542174; 
-1.4318395447723344; -1.3233634047675267; -0.555541576986563; -0.886493661070736; -0.37537493234313424; -0.6272855291936967; -1.238520245374553; -2.2850638422842606; -2.633170294581792; -1.4833770428961346; 
-0.2823084662427926; 1.1705963848055796; -0.5463523337203088; -1.741459385672523; 0.09612718545609256; -2.2529258770216156; -0.2262617191531764; -1.7976746914044521; -1.0708100772259592; -1.570031203801494; 
-0.2662932226578979; -0.8182332585232406; 0.8083971935612912; -1.807389799986441; -1.2449933565353712; -0.40684316266152654; -1.6242138278580613; -2.740616721246168; -1.206462548662646; -0.9623245594764458; 
-1.269448313183763; -0.8884891560251864; 0.878358932314703; -0.5709544095643042; -0.2359869719637302; 1.1919075673939346; -1.7951747087516488; -1.7335287024266417; -0.8069727807324757; -0.7695203276099635; 
0.3515990065403156; -0.9940264254746872; -0.31684099101600305; -0.7877277920164687; 0.12177654561256501; -2.0786636057102976; -1.494761090202557; -2.082858015705007; 0.05182056460144446; -1.019553854937181; 
-0.7265493365690379; 0.4187084881116685; 0.17203749372460675; -0.5340658428782528; -1.1783505912634953; -2.1935384036672754; -2.6054461503878628; -1.7893291812642973; -1.2770848588821981; -3.510539503497394; 
-0.09290204178283823; 0.45018610941752235; -2.348152837782946; -1.7119257237955647; -1.3421677725847398; -1.4558247363891053; -0.5729053974287033; -0.4685563910532905; -0.9766356075431785; -2.2220701586802156; 
-0.8145180194431498; 0.07038794261721382; -1.5075995755860265; -2.0735232299875785; -2.005911855932448; 1.8115516646142797; 0.3826751012518095; -2.4483984947594575; -1.013176338452431; -1.028783733164917; 
-0.03183819201686444; -0.40889255595225305; -1.0184227595208584; -1.0854649366543234; -1.016537099336581; -1.0953565221511068; -0.8767531805183305; -1.6401591517922052; -0.036265060037942054; -0.19353351675235442; 
-1.9858378276441213; -3.5476997872500515; 0.9832659114106437; 0.13806867031559755; -0.3232969748091068; -1.7555132202147012; -1.2244286699999976; -2.5018206761947894; -2.2384923455521206; 0.10695494880153; 
-0.03304733528896464; -0.817391172463968; -1.732036958120193; -0.20761045439907144; -0.7120614636441245; 0.6475263246813951; -0.6947335456157873; -2.257623080425393; -1.164442377627704; -0.5490651890622088; 
-1.7618981834235334; 0.5323375508264436; -2.150088625197407; -0.4835583715273666; -1.7802857908743586; 0.28742675374453164; 0.11055502696258168; -1.7669510303756009; -0.2297214677357724; -1.1604762458357845; 
-1.6579169655988313; -0.9176018313981489; -1.4057580286920557; -1.4725777771492221; -1.5796144057330381; -2.210469221910971; -0.0737681108367434; -0.8004303874927398; -1.5839761325668027; 1.187150808054561; 
-2.770835379423347; -2.8229869524867928; -1.0366528648091125; -0.9987677019294771; -1.251687027251738; -1.5906376497789703; -0.5839318724441457; -1.1063883100076375; -2.3536337571032413; 0.7214034701181562; 
0.6115826961999398; -2.384607700658697; 0.11615156262532267; -0.9065906314007829; 0.5999501087518264; -0.2586029220896602; -3.4652598303745483; -1.5930617237702391; -1.1798590106624183; -1.3699854318699884; 
-2.8046750280134365; -1.6906613321737907; -1.3013633556051847; -2.667665097115563; -1.3077445322251777; -1.8414119503588355; -1.583258306744094; -1.6139165943899254; -0.6566952581947076; -0.7788512582033543; 
-1.1141105223644614; -0.7505265429484468; -0.6383694611268651; -0.6386960361339562; -0.20779937113387692; -1.1515553682765955; -0.5834056415927343; -1.5983495566165815; -0.20047105019292955; -1.9577080144412284; 
-0.39255008683613746; -2.438492579328739; -1.2872852057300763; -0.12446163675200939; -1.4929664599245376; -2.5016035556814358; -0.5231995280847017; -0.6784173550339068; 0.47452386118892087; -0.559279761723522; 
0.5907516606569245; -1.2249612704467847; -0.01582129698427892; -0.21121668581955477; -2.226932020449083; -1.3914112805757575; -0.4019648161553495; -1.3128899756287988; -1.6008936353937453; -1.8834835165082833; 
-1.2655326044046642; 0.4281033894259483; -1.9503847334725761; -0.7049419360333562; 1.2544935956880647; 0.8711026997400071; -2.3191942907830163; -1.9159913299464795; -1.2512564171891871; -2.349640952522316; 
-1.1160288707669566; 1.2739513230631805; -0.7810772098715992; -0.8890397488302961; -1.5016930360091647; -2.1204420496722816; -0.24987403952929332; -0.20513868377536193; -1.5459555168061874; -1.387012339782098; 
-0.7182696877721408; -2.114751310626248; 0.052594719755613806; -0.09847548509012982; -0.8166362434645662; -0.7988702195061401; -1.4816351198066537; 0.5365528955101955; -0.8238619616803842; -1.568071416778055; 
-1.2905358944812133; -2.0086451452003002; -0.7097375657802656; 0.35873763539317616; -0.1559163767590359; -1.0090058736252734; -0.46736130100193396; -1.392270019029477; -2.232638062564959; -0.6322984954693213; 
-1.3299833410382174; -1.3328102894868865; -1.3927449471195787; -1.7543293938737743; 0.0048215142459262506; -1.3153218555295831; -1.288986862308406; -1.5430756217289598; -1.6493404252343984; 0.11738994267240854; 
0.1999644980591626; -1.8867214613448549; -0.9615076447286608; -0.7744270829072528; 0.1353295656704021; -0.6730097127348935; -0.7857895062165241; -0.3770892584724511; -1.5847192028053505; -3.2620211676169624; 
-1.6353571976576753; 0.3110702072100846; -0.5820378844185101; -1.1974938825339136; 0.12197443411814701; -0.3424297325721042; -0.8479390318468432; -1.095837458227172; 1.812827040223055; -0.04480019071230534; 
-0.05670675349702692; -2.348253561031612; -0.9228155962792284; -1.1566784088203879; -0.27477211352627373; -1.2694038416436801; -1.6894091844601313; -0.10369067037583268; -0.9956790488535321; -2.0075049931763704; 
-1.9387344247087719; -2.158330717736969; 1.9796852208928746; -2.0702162410999803; -2.318682119202239; -1.378374752561348; -1.1114369469558862; -1.7479241308035889; 0.764697578214012; 0.020281061231370412; 
-1.1047229450120872; -0.5486319603414089; -1.539646841203929; -0.5203234755684216; 0.1529638679189067; -0.7441124066909026; -1.1290194427097509; -1.4773606527338505; -2.406851499320481; 1.4783168677342324; 
-0.18620401673941656; 0.4205644289226651; 0.31665847188140006; 1.0866105245681221; -1.6212334537674677; -0.9414848587286767; -1.133410397776331; 0.5076638833804974; -1.2404929146233594; -2.2483973779111075; 
0.37285433871730134; 1.1989235610921085; -2.7124848541973368; 0.12643905375170372; -2.15683095812358; -1.547431027831364; -2.1399203907600066; 0.07182310439675854; -1.7550421960676341; -0.16679332959837834; 
-0.7489033702181123; -0.3373575433211462; -1.1175965951944167; -0.2697748918473458; -3.081255343111535; -0.39163195665166106; -2.49177179620325; -0.7506843674907058; -1.2927517834954307; -2.3729375181419092; 
-0.08576072186302597; -0.0025675972862779783; -2.8132414244405943; -0.38407015379979625; -1.2746385354470169; -0.6620159429953334; -1.4283657600650184; -0.30763736790940743; 0.5454964075167144; -0.9389063284761593; 
-3.835682444139534; 0.34105546299842215; -2.038634285209327; -3.5026668129380165; -0.44284211083653624; -1.7190002783651464; 0.28747938492572733; -1.010874161465474; -0.6707391884570877; 1.3522889038494745; 
0.2305088833802873; -2.4745432186223795; 0.17976316372238665; 0.143057201930201; 0.3409467230026608; -1.2678873109002031; -0.7010849663425025; -1.0604605073842701; -1.1591138021109184; 0.1611143827980701; 
-2.702218424381939; -0.3621767361968765; -0.6771680000802202; -0.015241152719538631; -0.6779507753757941; 0.002646791811266702; -1.3397767830858138; -1.3143943470146984; -2.1776385450978797; -3.2671627078980667; 
-0.17856708373440244; -2.951798236428637; -1.3330550891023545; -0.21306403328994195; -0.7952028533452848; -0.8631232659635972; 0.6973915163381714; -2.1136504791167563; -3.016412441417507; -2.0766669540734073; 
-1.6016923857403333; 0.1246415795412874; -2.6612947583584576; -2.066903953352762; -1.9456204868303706; -1.765710363504211; -1.4873543664988935; -1.156981255788002; -1.4532448726794875; -0.1219677643691065; 
-1.6535117469661937; -2.839648378986028; -1.0480736979341057; 0.14126439709747873; -2.366889697850289; 0.3404878620577736; -1.3261413756894502; -1.0224752527016105; -0.781253629402792; -2.7248470103613; 
-1.4958998885940387; 0.5166163386733111; -1.459502301663681; -0.989731110316714; 0.5742010792871097; -1.2031931770765505; -2.8782872051539914; -0.7715123235641732; -1.4294255308419628; 0.5596316362264182; 
-1.3426760572131753; -0.5866963367977882; -0.9948539922802999; -0.9732790862439796; -0.4690359684055736; -2.502126129781771; -0.8574431462970558; -0.6312377875891306; -2.3512976605009537; -2.228130606136693; 
0.34472385666057015; -1.3044001158856366; -1.1378005029997573; -2.394935568307544; -0.2742889285992979; -1.970954539175555; -0.43844387054537903; -1.2584663088190353; -1.6517253205637208; -1.8109971429915857; 
-0.7466055405206438; -0.18956832379048116; -0.8276603680912755; -0.5308401588610485; -2.0231119666256028; -2.3430860137270564; -1.2724737139630542; -0.828126319227438; 0.28044541637846376; -0.30051869097776684; 
-2.6704609687172516; -0.2175953701135669; -3.083902467872793; -1.2567607831111238; 0.272408655290135; -0.3577293595073079; -0.3640912081553238; -0.6636052317590326; 0.3681926312367976; -0.37142485458224883; 
-1.21872021844041; -0.20121890036576995; -4.214047875072062; -1.2913771210925535; -1.2473914965338397; 0.08752501621566644; 1.7478443223016913; 0.06901343952560035; 0.3421708471633531; -2.142130463362692; 
-0.923410742172844; -3.09565226664606; -0.2123606651750367; -1.436035259609869; -0.8714704512257074; -0.2685282219011267; -2.3550781475303055; 0.9942752726753199; -2.969073216657657; -2.2475918711593037; 
-2.4952082453037203; 0.5460068129317095; -0.4540064924151508; 0.2269675627164751; 0.14423460331978877; -1.3113515987651152; -2.3331206227147816; 0.057912242053936636; 0.07412637006365097; -0.08552795517938949; 
-0.22965995460853017; -0.7146808935463387; -1.1930938367977209; -0.6895564638772635; -0.9221846573230255; -1.2375657052324807; -2.050826742810666; -0.8590981621800828; -0.508213622936298; -1.2064325634155977; 
-1.422013097503657; -1.540059983520589; -0.2798052598330365; -0.7149224704049395; -2.0784192238307178; -0.6685310706065443; -0.6924590419879553; -0.23449918588305319; 0.14340008686120642; -2.2631602964796578; 
-1.2072871354468337; -2.72698783891392; -1.0644119397921044; -0.506564490179478; -1.1402065429666497; -1.165598422609157; 0.14870210313786925; -1.334331180916541; -1.269626968645725; 0.8534985278415417; 
-1.0284836793224021; -1.2606633857791003; -0.9855836384279444; -2.5228367903058073; 1.0098541473761253; -1.7524291611315466; 0.1104122334858435; -1.9803752840136906; -0.749393621429773; -1.561121574268233; 
-0.4737800435381446; 0.32277437778770746; -1.5371081211595827; -0.826428958949962; -1.6453218672836285; -1.3539383524533537; -2.363364737695207; -0.6205037343839286; -1.5539684542424492; -1.75673463120885; 
-1.3090720726908165; -0.4743031678874029; 0.3592308933316051; -0.24038044314310159; -0.9002471665522842; -0.8943761342996114; 0.15273041957162592; -1.6323686908308628; -1.615548311190035; -0.5955909087500251; 
-1.0327822542704932; -1.6899198431022069; -1.394808522246185; -1.2846685179661361; -0.5008631827972032; -0.17824652907803973; -2.3571769687378703; -2.558935508119605; -0.37226430776266384; -0.5273431560229175; 
-2.0083970028215434; -0.11773322416341925; -0.4108647047105447; -0.6663215659526361; -1.4339493729618797; -0.15707676079453892; -0.6030292971840511; -0.7628719504428779; -1.1435470090438051; -1.439258305998278; 
-0.9757454785709019; -1.2113461233968696; -0.825493526594838; -0.6782596980294004; -3.636978827472227; 1.1660615745364535; -2.18085806390964; -0.6174668492102249; 1.0857704307619427; -1.2023460474985848; 
-1.4181081497723844; 0.9975370321760355; -1.2500555121553805; -0.7753946080699725; -1.2707052120786368; -2.264696297284151; 0.45574712284734575; -0.1218418259644467; -0.5997585154745507; -0.06344258525195778; 
-1.1782528560004528; -1.0699778557528545; -0.4730657404133626; 1.0873396224707004; -2.5189715962812826; -0.5314766391574739; -0.23559252340846015; 1.6242854603154213; -0.8608669415204624; -1.066376980794784; 
-0.5496499915451603; -0.3123290601623313; -2.1398393584242146; -1.2377215485330886; -0.9799332563900465; -0.3442928570198238; -1.2796765526912; -0.055593911368609916; -1.0091073265783743; -1.931793943623617; 
0.817990740021862; -1.0231771092684063; -2.064339508954083; -0.05735703358296418; 0.28055263002091824; 0.5371950398019574; -2.058932676688255; -1.5674250381153678; -0.3129003444462769; -1.2515323676254302; 
-1.4142643720250505; -1.1080426852101908; -1.7901067704479008; 0.10370197029123096; -0.17173643279311712; -0.6634373732976528; 1.2637173546987555; -1.1753195834660517; -1.88653150592021; -1.3912228730062495; 
-0.6086115915313111; 0.4450011081308698; -2.113585480792487; -0.2881943514555556; -0.32244102904206184; -1.7530709693377071; -0.02642117865937954; -1.4253025281953506; -1.1551675536135613; 0.032754422871366984; 
-2.1258915297801426; -3.3244735783677135; -1.328398036107995; -0.5924318477635545; -1.7971789628692292; -0.1318644350853766; -1.0563205781622205; -0.4043308840490659; -1.1409667821501182; -1.6184387646043743; 
0.05957754167273199; -0.48234711045476253; -1.3231546401266967; -0.6965486008938808; -1.4130690712830583; -2.187304422908287; -0.567118320778577; -1.8919549589605633; -0.06268825413359347; 0.661734521239522; 
-0.783476054034226; -0.6759040647950637; -0.21016857572889935; -0.3718058562001637; 0.07936255108018653; -1.7031981090454464; -0.9394619896755396; -0.39630987804230067; -2.170129064173321; -1.9696450755528196; 
-0.8736985311828507; -0.5979628195864066; -0.7232138556342567; 1.4553194517278785; 0.5430603374070024; -1.8710218592934513; -3.2078826634629523; -1.088635850508293; -3.390652679196817; 0.2058065939087701; 
-0.1869804527477975; -0.4923979728682144; -1.9754804558413677; -0.06197830554644557; 0.045918121148551094; -0.8634407529403028; 0.3604055797006622; -1.2117551573586178; -0.46711264577047606; -0.5414445413477829; 
-1.402456727477003; -1.6894501051426087; -1.6242203434980302; -2.1781439582384667; -1.3151222329431684; -0.9063311997656277; -1.19503520206174; 0.9537583663885261; -0.19569046260231293; -2.9156024154185216; 
0.681869707269017; -0.9508488415831176; -1.8759440482330565; -1.0828413798453909; -0.8077090476368661; -0.628227822369569; -1.5692569579046456; 0.20010811139395113; 0.38743705613744095; -1.0828017252447353; 
-0.7712161078372232; 1.1076065542672011; -0.1267999170263706; -1.955444772162161; -1.579111884694931; -1.7396311720920825; -1.068583048572717; -0.7246539188322392; -1.5437169607418268; 0.4624767388492024; 
0.40557352050471884; -0.4190116122960027; 0.40997218308892625; -0.6858582831107627; -1.1426037675069258; -0.3599295503756931; -0.8410473140110639; 0.1930572065060725; -2.561024957450625; -0.19594581964797275; 
-1.3232831658288002; -0.6608539971838936; -1.2458414765230659; -0.31977348026586827; -1.9574308480929807; -0.9659675460113671; -2.839499615498398; -0.6980737426775278; -0.9711737284081877; -1.1677789658289008; 
-1.5811940867815124; -1.6528210513498407; -0.4827983933115748; -1.4314567652866241; 1.0329570789022453; -2.312945520816318; -1.2133767395576844; -2.765585120935147; -1.5950729060106972; -1.4472866862346223; 
-0.35062376340092993; -0.5155364684610517; 0.15598463522593708; -0.08436213819838623; -1.2558375832272333; -0.5500570298071497; 1.6395039958433721; 0.4035125459882014; 0.023449638840828735; -0.5447064886222539; 
-0.7091435114799556; -1.7183176985077553; -0.015739527518306207; -2.116911104141759; -1.4841515958731162; -1.0562594463990307; -2.1442088865057; 0.8659109582701006; -1.8540941093624648; -1.9632952812838214; 
-1.8689382064285025; -0.018368014638934893; -0.39299508873463684; -0.9869171457322649; -1.0193131757597071; -0.6683071031134459; -2.3482778196151806; 1.3784821868004156; 0.38482435603859155; -0.3530232570482891; 
0.49944911890719434; 0.21646783577306294; -0.4110573016299335; -0.8291369820007168; -0.9116360518322397; -0.9093298175364731; 0.4108275225608453; 0.5871316932530748; -0.6931216488626921; -0.8037381204284894; 
-1.5166636904024628; -0.3011411162275386; -1.5039384043862851; -1.5574354994905186; -1.7819603956018444; -2.3314046644683484; -2.1159299303125456; -0.24991919185013478; -0.9527135941204532; 0.8272041335516744; 
-1.3637962390615421; -1.7316601858723168; -1.0800509003011687; -1.802171161319643; -1.8893184563705736; -0.5247327259573697; -1.6173384098187156; -0.760504994848221; 0.029881655335615154; -0.5934266556637041; 
-2.1803700354219258; -2.2332237096169862; -0.0028845321221198095; -1.4008692843151285; -0.6726767487422811; -1.2567936507911845; -0.574133228533358; -1.5168812477175684; -1.6484782891632426; -1.6581453739007346; 
-1.2777277733614576; 1.2899428960112616; -1.5218829354073855; 1.958813103328806; -0.2563887825840824; -1.2698206730275774; -0.7159352809639596; -2.425223618920371; 0.017570435971049347; -0.3198578293731529; 
0.5356810225386586; -1.1670459620029046; 0.3673081006980845; -3.2365923038875826; -2.067618372513814; -1.8807149417540252; -0.715056646520347; -0.9781118555914738; 0.4574124508772206; -2.466718234933908; 
-0.3801096170880539; -1.672788142639443; -1.1808683531271242; -0.81516628950496; -1.4575623061161493; -1.4677078625303202; 0.19381398768344016; -1.7766188056124745; -2.6962067501923235; -1.6162838353170228; 
-1.4265215753430376; -1.1570916911812146; 0.16369159273366418; -0.7491453293918874; -0.7464188643161065; 0.7443900528199558; 0.12546433538355983; -0.9299646677201113; -0.6706168029404374; -3.386623757953784; 
-3.044005963235153; -2.0175074264664126; -0.1266519814725412; -0.24202351845182646; -1.5803944804911016; 0.18389666618552125; -0.9747048852698085; -1.6686313470709915; -0.3688229472936293; -1.3567066460664814; 
-1.4329389929231469; -2.2595558426387408; -1.501119812071859; -0.9147169159439584; -3.3960749335124243; 0.4852630893353913; 0.25318143884763766; -2.344018030210163; -1.1252235582398453; -0.7998560816432314; 
-0.7864797018167639; -0.7896647099213956; -1.4562105767139442; -2.0712118733838114; -0.44655521969279266; -0.6873137387151795; -1.7362209912191116; -1.7812348408087684; 0.07705511336707072; 0.3337528493261728; 
-1.2263719565077253; -1.7104099475509913; -0.2152433162092614; -3.399826323252009; -0.16361214505289112; -0.48728762678357906; -0.861829488535; 0.5634676086845454; 0.13601655542550084; -0.25900332327595577; 
-1.9775300005584968; -0.7867097638764257; -0.09022633083154741; -1.8722964867365997; -2.2324709170195858; -0.3922722102081586; -2.8224361209140056; -2.7316935031768512; -2.5126339027791005; -0.41192386414389925; 
-0.4399831321773653; 0.6156141846790268; -0.9203390576526358; -2.1277430957824985; -1.9399914086388659; -1.504411239285712; 0.565030064353895; -2.2513923101569473; -1.327654894828195; -1.3046036032687474; 
0.6561245865127674; -1.5212406117633974; -2.6573025829786294; -0.9614705414215025; -1.3611797406675685; -1.2966464785025038; -1.6740327772144221; -2.1285447816675864; -0.18672015572862455; -1.722707280869821; 
-0.5798748841456075; 0.8460762782788325; -0.7985110234253012; -0.6149226191289114; -1.559790662893442; -2.03383974986175; -0.5831208927744047; -2.0084575609382926; 0.6031192350711179; -0.8925983976488434; 
-0.678545036187552; -0.07023867675906248; -0.27302691695910974; -2.221624096863808; -2.2856969328832046; -2.519848861655135; -1.4988435949247565; -2.0789012182254183; -0.8396707840146155; -0.20108970979808471; 
-2.732024430457374; -0.5642220812837557; -0.35889372360404237; -1.8649582586792133; -1.1801001356947984; -0.3857579860584158; -1.6576144585562704; -1.5811242513659998; -1.5266332350320333; -1.0123180670531038; 
-1.3166456480883935; -0.326110114907211; -1.2176066210273666; -1.5273956371026103; -0.33739364320933274; -1.399262158064423; 0.29281070134561604; -2.256114280365942; -2.863288944108451; -0.5291507431290833; 
-2.848165322954559; -1.0040078514216066; -1.4287287823287418; -0.5706485879343377; -1.1235007761147566; -2.043332148014807; -1.7884585212858282; -2.2597859714397472; -1.9810811266876935; -2.47320465459251; 
0.2500869722732382; -0.27898754608619014; -1.040791196881919; -2.2567284790596567; -1.346504499393287; -2.065222031957328; -0.8519142476766087; -0.2462733732491832; -2.566424004353223; 0.5714648569025069; 
0.08921783074211564; -1.036012951147058; -1.7129307484113492; -1.3758681474366998; -0.2469683921214615; -2.8007296767719625; -0.1741600153378574; -0.26958483285054224; -2.703963604308611; 0.2836204619752114; 
-0.5910670343693634; -1.219800135519891; 0.6413986780395413; -1.0432986770845516; -0.6273993867201431; -1.907808157964603; 1.2973883480603963; -2.0436052184746165; -0.5655317366833882; -1.385089882258261; 
-0.6763409843272783; -1.11990504702179; -1.7563413760551112; -1.4174719818498667; -0.7682126782694855; -2.059785253211987; -1.2008894685045375; -1.4470482202505168; -0.37128619038377675; 0.6021741296089811; 
0.792798340559514; -1.5577031448774732; 0.20256171031822867; -1.12920800839813; 0.1618665705509632; -0.8066855250416456; -0.29253675085156505; -1.6008884891877595; 0.3814979387890953; -0.2932871396034059; 
-1.6970181382126037; -0.11197724918234764; -0.9133884351312884; -1.6735393745467584; 0.8370476984860102; -1.707577402060617; -0.28649445672737084; -2.15060440444904; -2.9919836775946864; -1.2411115111145632; 
-1.004048707203403; -1.2736733630692925; -1.060265473210394; -2.8381775609405313; -0.5550486839224933; -1.3974771481987274; -1.1006483317055848; 0.28649347981566575; -1.030872432518304; -1.3386369212114069; 
-2.6501349423593763; 0.46662554908347964; -0.8058355029933902; -1.5299371903979586; -0.24178818880862873; -1.2426300616889778; -0.7286985979501209; -2.2482727662021853; 0.06139813762059121; -0.9239259705991488; 
